0,-0.381270561399454,0.9851894972436959,1.21741893758478,-0.21833894063156697,0.37873917161909604,-0.44611748303374393,0.6569915982426221,-0.00981055946926004,-0.33648579186725,-0.30667841895818104,-1.14684841361156,-0.31507198746637893,0.193697724362891,0.0907035417568643,0.909188867756037,0.44099392087985606,-0.697855104412083,-0.0798959257791081,0.330182894421351,0.133979756642602,-0.280025279365266,-0.750255447401164,-0.119784907093867,-0.47397824590527793,-0.0802516587726788,0.123200066381446,0.26310948851781196,0.11329180126836698,-0.27974568574023617,-0.6191214652427778
0,-2.10127693690924,0.7433167917099209,-0.636574948648273,-0.174545358629769,0.7450050364836759,-0.780331425755768,0.657198993962936,0.0754663854262323,-0.0354921549988577,-0.532670122243012,-0.951115206039318,-0.557701128455299,-0.631886683642761,-0.701224340469826,0.3111597817030611,0.24392399166348103,0.7069360636451609,-0.00830083958479215,0.545972528377976,-0.37732944970616705,-0.32107228932725,-0.937241929460179,-0.333796976687653,0.50880078058903,-0.37162673445946603,0.132506590471684,-1.06703153117402,-0.533515776242192,-0.056032977013903466,0.7779579177386953
1,1.7078569374647201,0.0248807914815549,-0.48814003857895893,3.78754815533943,1.13945148482475,2.9146726215931404,-0.7433578779463009,0.699135879021363,1.0084706473096,0.9128060961433029,0.7653541419638,-2.0438683867492897,1.00154733873148,1.3228872544826498,-2.7200769617513596,-0.15342955537871802,0.7526105961194351,-0.7557858242691691,-1.9125626338267099,-0.368014254987192,0.0108651916304298,0.548257831746395,0.0912182952145324,-1.00795946020642,-0.0821828177765288,0.17970918870452804,0.0077377190320074,-0.0688413102470406,0.16432613707818064,0.1166954498995524
1,-3.5190295449745697,4.14086717613266,-3.62820236883577,5.50567203744754,-4.057462505833509,-0.9059452827555621,-6.652031120890079,2.63452416520597,-4.679402040454651,-6.54624181523522,3.53820204012168,-8.04228514248667,1.69750938374612,-8.05104890186539,1.0704573964623199,-7.39595692479141,-14.329626156747599,-4.868010236495519,2.46384303909831,0.8987232340926479,1.58255593340505,0.778710245469243,-0.13570727840986999,-0.004277800274960271,0.0327061591060809,0.362014053476722,0.9009251375125129,0.554897499272323,-0.17983651226158037,-0.5731505304338632
1,-4.1243162505368,3.7485969005624105,-7.926506607588661,7.76324179132026,-0.7693745805514559,-2.03117088274041,-3.4745494647169,0.107121410006842,-1.55135158957203,-2.4112720149303,4.48003526995735,-8.83250972518326,-1.21516414034012,-13.725684613436101,1.23274441510587,-4.3896876778022005,-5.81091981744958,-1.2554224018006201,1.11403305037529,-0.181978583306058,0.5470968013570989,0.6878538811958499,0.429938703679497,-0.6206012794320489,-0.369688286259497,0.36734875369603903,-2.66476709501523,0.41710062160489597,-0.2934395304967512,0.7919031003653708
1,-1.3094413460043999,1.7864949492192501,-1.3710702404255501,1.21433549160762,-0.33664222157074103,-1.39011986486896,-1.7091091066305,0.667747590382643,-1.69980879955917,-3.84391103993778,2.9625987913896203,-3.9560452014094705,-1.5392319194468302,-4.63463139323434,-0.248403490673103,-2.05855138409951,-5.6354940038339105,-0.775271204300359,-0.23930965408032998,0.253464129147281,0.533521286327158,-0.0221799534199139,-0.299555851230085,-0.22641616709014603,0.36436046077809603,-0.47510178544057,0.5714263038284371,0.29342583689625895,-0.2934395304967512,-0.45389396022039735
1,-4.19873460983989,0.19412063680170602,-3.9175856782804197,3.92074784640417,-1.8754857465915802,-2.1189329273869397,-3.61444510993627,1.6878844654300702,-2.18987113590881,-4.684233325140291,4.37690666362302,-5.00744082816051,-1.30474507803596,-6.19247526385522,1.00240426741391,-3.3169343007455296,-6.18883415213498,-1.0404126485427199,1.23304434947994,1.0033504305956,0.801312235949018,-0.183000576489906,-0.440386862411508,0.29253941187752097,-0.14496742192777698,-0.25174398187714203,1.24941367428483,-0.131524643545312,3.030811150702159,-0.14526721413550442
0,-1.69557578767714,0.545356144629748,-2.10833740065696,-2.42540691023234,0.12792287015164802,-1.2558690699633999,1.54210959728851,0.45139372529218397,-0.166613068417444,-1.19850711805323,-0.00314338746895255,0.8690488703294871,-0.450005243412567,1.2065486551626101,-1.86538043819899,0.0676198415832376,-0.5620303212226371,-0.10015205959217201,-0.44911029469054,-0.269465393108717,0.252306540283933,0.828239873417188,0.188504909255066,-0.379194393758376,-0.13603122002518,0.56426108744402,0.36187849741551603,-0.0786663951247913,1.9283169146929366,0.030991905450017034
0,-0.340864034799463,1.08085403006802,0.563867368318647,-0.0645540012439339,-0.0157460997667294,-0.555165031481275,0.288017008882547,0.382085457427175,-0.884624241799545,-0.421047296000148,0.826677143987938,0.8950106370765101,0.48720989655903896,0.6195621323653779,-0.107682255951039,0.451747990427155,-0.606975319756192,0.41244452367538104,0.282568410660599,-0.15557042562956303,0.17467523225463402,0.38155886398868205,-0.10430340964595801,0.03897029618599399,-0.21897999170146104,0.29318178030585995,-0.11249065845087199,-0.0442163589659772,-0.28645287500873334,-0.2510837768300849
1,0.5392759138910471,1.5548897630737,-2.06618033324968,3.24161746276725,0.18473571123424304,0.0283295594064726,-1.5155213798506102,0.537035374444064,-1.9998460356098602,-2.13317644293659,2.7561719453539504,-2.24286436771513,0.615204246860345,-4.652803806681121,0.222163815521883,-0.775666019840941,-3.21861825150599,-0.370992501046414,-0.6861967235697621,0.302734578907132,0.37177345912068704,0.11195459215686901,-0.305225078771695,-1.0538352624340201,0.7711749069674599,0.24087821373203602,0.418434531995645,0.232169715166482,-0.04164046670858661,-0.5925351566630247
1,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.6407502137627596,-3.3815864529174195,-1.93437244067366,0.562322111872781,-3.1040271860635604,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.7842232844789659,-10.716339301877401,0.656516978131348,-1.1424672723101799,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412336999,2.66129069804724,-0.5086199335185949,-0.40165662927873796,0.587611216267645,0.500326371108344,0.551759687906722,-0.2934395304967512,-0.5163359531949389
1,-1.7567118508364998,3.26657425418237,-4.15338789695403,3.9245256135755495,-1.7537718434176002,-1.0057867792296,-4.31321717578502,1.56071190324579,-3.29567366751075,-6.2133552491157005,4.52299197543382,-6.6528440527591,-0.12468523386066001,-8.60448620191387,0.110359314846888,-5.94548061159606,-9.33893779428438,-2.39019258818085,3.18415235636348,0.874720103498016,0.9114274418712959,0.0530612807310541,-0.367700953962814,-0.7763377558405959,0.292093831084717,0.025999713844171005,1.0629681996854,0.501148168228208,-0.2934395304967512,0.010350215580540185
0,-0.3100015219230611,0.385147998035265,1.56904448186663,-0.15694720775405302,0.219195530761269,-0.837981702153536,0.611446485051575,-0.297265135354929,-0.687302903692051,0.0277449642421577,1.68888455459081,0.936605882324479,0.7596297812851069,0.0533691455292166,0.37303551631495097,-0.132423515130436,-0.391022304281302,0.19220946729963,0.961544382386531,0.289339273673925,0.203070639258429,0.70539237193653,-0.0610541332078462,0.63945042377213,-0.6400638637960029,0.9960904422850101,-0.0958598286249447,-0.0742863490265935,-0.02934395304967514,-0.03426966952149344
0,0.236321756864961,0.9789822678655692,-0.174626595233039,-0.19530953396489104,1.0097747591392099,-1.22228000138476,1.31929848563959,-0.575675316734055,-0.17413488538210098,-0.8896237160747249,-0.367602117197159,0.0303729967172153,0.857354324428489,-1.31106761322968,0.684112124006761,-0.0189230925743821,0.33538045230636204,0.656593574217712,-0.0972181839361115,0.0733205304626513,0.23311153917174898,0.990407821816196,-0.328503142418355,-0.15702549198719698,-0.0528018533220367,-0.126401397566694,-0.0588266921659219,-0.128081106698217,-0.09781317683225041,0.821027032742396
0,0.0229915020808276,0.8382468808362791,0.158705808727545,-0.80814438052315,0.741986464174872,-0.4774194293339679,0.917461739929002,-0.0388312997735029,-0.358290739675255,-0.264333025073391,0.556423695712364,0.9981542717529759,0.5237268924202071,0.18453209400344397,-1.0857101283282,0.135659366920703,-0.778312411844226,-0.27770717992036603,0.280833422173022,0.0101939441549348,-0.22384734610052698,-0.46505097915326093,0.00506394270208498,-0.458249820686247,-0.46372312131714294,0.148954842516241,0.249958155839099,0.0836828389188727,-0.28240061482568296,0.8923859537823517
1,-4.617461029179861,3.6633952531875598,-5.29744641020372,3.88095965427288,-3.26355091342907,-0.918546733700683,-5.7152620778107,0.831039550183167,-2.4570337784101497,-5.726817096329611,3.52572598717089,-6.48911156043177,-1.01279063167124,-7.05231095228929,0.7844454032924201,-6.77397674966222,-8.58807007314333,-4.51089174541971,1.1478778383491202,-0.34645583270524005,2.69817489528664,-0.0270808907137453,0.36677523031311204,-0.12301144166266302,-0.300456526768528,-0.239996239629945,-0.183463054061235,-0.0733597031884566,-0.2934395304967512,-0.4734430620660487
0,-1.04853809916413,0.873012477893758,-0.523404397018894,-1.84661078462971,2.8011596342103,3.52193465778889,0.170310062900454,1.35186085132105,-0.8937470222248979,-1.1462925267817299,-0.31288900492055394,0.026647885198103,-0.36733493597871103,0.7250588439446701,0.16173824033115197,-0.0810071226965244,-0.206443908150401,-0.7691879064847259,0.00189704501748206,-0.0878823658371408,-0.24073469186632102,-0.9956810831074608,-0.21696647158518803,0.70050432135346,0.554762348381651,0.342502298055065,-0.15207554943627202,-0.0422458393640578,-0.221476978970167,0.32830507877207205
0,0.0622716052622838,0.808119811939589,-0.132814390696586,-0.9550675335719929,1.03949028420255,-0.163597604145474,0.9434957868436891,-0.0284915337217638,-0.32785362789972805,-0.263510606825844,-0.0861378922124332,0.807044008085168,0.75195608633959,0.11849928523974199,-1.09379929757927,0.389477414644499,-1.0887888541258801,0.0240077552247111,0.6072045028396651,0.0630704147286528,-0.26843913834566,-0.606733619947797,-0.0686650596341197,-1.08832834794797,-0.350886144573435,0.18552206753956896,0.243767044829366,0.0782429794422781,-0.18221197512750645,0.44617535450369483
0,1.99837528821583,-0.0066668412929003894,-1.69074397828556,0.46648815218991996,-0.034287071315426,-1.30603375353236,0.0285715397971988,-0.13036242712395502,0.660233190772334,-0.239850405905382,1.0547850487397,-0.39554477744167404,-2.32049158432377,-0.0843989386185579,0.434188044935663,0.476219531916448,0.30653234989564804,1.2373566276296102,-0.164496164267116,-0.33223670455760496,0.23037445230048298,0.687436190648969,0.00169631248172103,-0.0467409910735639,0.13423940811426,-0.11970395352119499,-0.0213087696591511,-0.0444037497724643,-0.2026130091525187,0.9270903088617113
0,1.2304198345783899,-0.858806234516852,0.534183825715974,-0.391907668279193,-1.4013334060836597,-0.608782843776479,-0.6532657721414921,0.0461389737209163,-0.512790804967293,0.7290321932428611,0.761179151187864,0.00337118974252852,-1.5745802196875802,0.300131997764993,-0.8298048285819181,-1.5256859100848301,0.292146851480292,1.1288061882240399,-0.129219112942876,-0.512750590066301,-0.548235444191531,-1.15243069406493,0.12004406822278099,0.51464713402431,0.0726959652284941,0.8836563627358199,-0.0681809283537958,0.0032663183696104102,0.3906937748899602,0.008799445482207263
0,1.29385741951981,-0.729442243266744,0.583139563094409,-0.48127302161392294,-1.06559014340306,-0.28369357230364395,-0.714762645474395,0.0255465887795834,-0.325669298576784,0.43118825929666,-0.423016615576146,-0.43146146334724395,-0.34106514708670504,-0.40512538523982705,-0.12022020085711399,0.401725305427068,0.9460916998314509,-2.17801372363185,0.578105700062304,0.0411986127072189,-0.0501380634666491,-0.10556133338667698,0.0441731854067351,0.0893089702323828,0.346106579035693,-0.304754110258148,0.0303055864075443,0.0175545925512583,0.16767973171242925,-0.31670954780953725
1,-7.38154698606367,-7.4490151587267395,-4.6962865237175,3.72843914957409,6.19830434711234,-6.40626663445964,-5.8314515603676105,1.4571749194156298,-0.6462025802667,-4.02912871953916,2.52894302060173,-3.308721722205,-1.9920096889838899,-5.75721608217278,-0.8773234742717159,-1.5475518234825802,-1.90901678581052,0.500567470429737,0.13672243817465898,2.9327581257321205,1.17657484784395,-0.9786920512146791,-0.27833034345492197,-0.6358737938066179,0.12353944032540401,0.404729308452323,0.7049146536214308,-1.2299916816914298,0.18165304268846505,0.8200401790434568
1,-5.5521221713523605,5.67813391258695,-9.775527980401339,8.41629539413803,-4.4098438192317095,-1.5062353548473302,-6.89983879692634,3.75044289681131,-3.8797925578860997,-6.86416435989436,7.051065089585741,-10.1375291936462,2.8154398145625494,-9.90916805374299,-0.262229551498562,-5.0225571774772595,-8.52297487191683,-2.01293906157489,1.52573244095261,-0.0647801372282915,1.12847223060537,0.228484046768752,0.286257667302864,-0.536294098099933,-0.10492488915733099,0.42091922929390296,-0.297556884880609,-0.946184387308798,1.3657514147977363,0.21128067763953995
1,0.6305787442125059,1.1836314202142701,-5.0662827181354,2.17990251484867,-0.7033757408901589,-0.10361428842267,-3.49034985781286,1.09473429241599,-0.717418480774938,-5.17993471366321,2.8670285000840803,-5.259996132998469,-1.27715142230195,-6.98927231350758,0.6900096132503891,-5.4961876097760705,-5.9953372359609105,-3.9905149275795,-0.167199797868911,0.357369307955279,0.621621663049365,0.0438073846680806,0.10271102943033197,-0.6015048701944029,0.127371352545737,-0.163009126463793,0.853791839587473,0.356503102101233,0.24383427653182427,0.617006778745051
1,-0.41982017420893997,-1.1559780083263502,-2.09251550244986,2.78675032975706,0.7362965920404029,-0.167291965690249,1.60002746290919,-0.11742685133235801,-0.7969538142998791,-0.133950251206468,1.03303201224459,-0.28436799831749393,-1.2082798096521101,-0.42921190444744806,0.248945360461687,-0.928921529997167,1.67998551904683,1.31533886586358,2.2261606555765896,1.2753580265309399,0.48063971759843,0.533516931196614,1.2846454059763899,0.516131270391061,-0.60294109971583,-0.305023689896282,-0.0213631449369425,0.129096385608294,5.998323202682876,0.02948812838496693
1,-4.4468465475226795,-0.0147931576652609,-5.12630699550863,6.945129976336111,5.26925534782033,-4.29717716297717,-2.59124168468427,0.34267061526888104,-3.88066304488519,-3.9765251385750298,5.730084355563769,-5.031868148272481,-1.13543910933334,-10.787050570020199,0.265456230525684,-1.10421746262461,0.6364127373085711,0.994101368746143,-0.688720555143152,-0.10800642268408399,0.24791282338878304,-0.0495861794607239,-0.22601696159225304,-0.4012356010425421,0.856123603036307,0.6612724267082839,0.49255973881426096,0.971834350005126,-0.2934395304967512,-0.5172758138605952
0,1.60836573105113,-0.41533217061011896,-1.9699201542648601,0.7286471380285491,0.0529235044356276,-1.4351833939736398,0.672268706899595,-0.527968651808758,0.372222959537259,-0.6583121931421879,-0.096648605640218,0.712978540076028,1.2646039702890601,-1.02499022345347,0.8014465514161959,0.20585287221054302,0.41618848390094,0.438198484843008,-0.533826894110316,0.34798422562126,0.34533107037735306,0.7063388505743641,-0.240356413190932,0.0194165382681757,0.208681693218913,-0.132852526170564,-0.0368870943187888,0.0143154299898565,2.9841402920421993,0.8712155922884433
0,-0.598879527618348,1.10774495966208,1.49576982613076,-0.5552381873826391,0.154815058288285,-1.02905647830804,0.824633779800605,-0.18371359340520496,-0.40639389624626004,-0.435616771669546,-0.20505296319519,0.746116943752746,1.3882286999828202,-0.23737437860710997,0.297850531078454,0.4153031423582129,-0.740725125622275,-0.653042803322879,-0.6934932014530699,0.0708528123444888,-0.212242669733807,-0.5679201024968821,-0.04429271490880901,0.414030830279129,-0.0626906909644965,0.0480286924708275,0.0908026495074313,0.0785607824424468,-0.28645287500873334,-0.05059974858727194
0,-0.10635290134132001,1.05645626046512,-0.736779947802923,-0.823982519175992,1.1234066388564399,-0.24469451424983601,0.80036014723976,0.122782180953013,0.0375318006203088,-0.334337251109947,0.416320953987057,-0.004741670292900121,-0.746192171316572,-0.771077986826326,-0.7990052534077808,0.7028474991703421,-0.0472579835573256,0.534416290853121,0.240202224355212,0.127570942400633,-0.36481043520544393,-0.908083161382705,0.0398663537959747,-0.0368336998580731,-0.35191233910864794,0.13567342324356302,0.320081763153458,0.130572256692805,-0.19548662055474045,0.7553190239546987
